1,047079000,0.9607295078513554,M,B,20
1,047079000,0.9607295078513554,M,B,33
1,047026500,0.9607295078513554,M,B,30
1,005015900,0.9607295078513554,M,H,37
1,005015900,0.9607295078513554,M,H,36
1,047091800,0.9607295078513554,M,B,21
1,047043000,0.9607295078513554,M,O,15
1,047049400,0.9607295078513554,M,O,64
1,085020700,0.9607295078513554,M,B,37
1,047043000,0.9607295078513554,M,H,14
1,005022500,0.9607295078513554,M,B,21
1,081071701,0.9607295078513554,M,H,25
1,085002100,0.9607295078513554,M,H,22
1,085030302,0.9607295078513554,M,W,19
1,061016200,0.9607295078513554,F,W,29
1,047091800,0.9607295078513554,M,B,17
1,047030500,0.9607295078513554,M,B,24
1,047043100,0.9607295078513554,M,H,24
1,085020700,0.9607295078513554,M,B,23
1,085020700,0.9607295078513554,M,W,16
1,081025500,0.9609578180956166,F,B,31
1,081025500,0.9609578180956166,F,B,24
1,047098600,0.9609578180956166,M,B,44
1,081058200,0.9609578180956166,M,B,25
1,081058200,0.9609578180956166,M,B,24
1,047098600,0.9609578180956166,M,B,37
1,081116700,0.9609578180956166,M,H,33
1,081063800,0.9609578180956166,M,B,40
1,085020700,0.9609578180956166,M,B,23
1,047110600,0.9609578180956166,M,B,23
1,047110600,0.9609578180956166,M,B,22
1,047046400,0.9609578180956166,M,W,44
1,047120000,0.9609578180956166,M,B,44
1,081025400,0.9609578180956166,F,W,26
1,047032600,0.9609578180956166,F,B,42
1,047032600,0.9609578180956166,M,B,42
1,061019400,0.9609578180956166,M,B,26
1,047098200,0.9609578180956166,M,B,22
1,085021300,0.9609578180956166,M,H,23
1,047025100,0.9609578180956166,M,B,35
1,047007700,0.9609578180956166,M,W,36
1,047003700,0.9609578180956166,M,B,27
1,047046202,0.9609578180956166,M,H,40
1,005043400,0.9609578180956166,M,O,21
1,047111600,0.9609578180956166,M,H,32
1,047001300,0.9609578180956166,M,H,43
1,047095600,0.9609578180956166,M,B,19
1,047088200,0.9609578180956166,M,B,34
1,047025400,0.9609578180956166,M,O,19
1,081005400,0.9609578180956166,M,W,47
1,005011900,0.9609578180956166,M,B,35
1,061028100,0.9609578180956166,M,B,44
1,061028100,0.9609578180956166,M,B,55
1,061028100,0.9609578180956166,M,B,35
1,061028100,0.9609578180956166,M,H,37
1,061004000,0.9609578180956166,M,H,19
1,047023400,0.9609578180956166,M,B,49
1,081071306,0.9609578180956166,M,W,23
1,047114400,0.9609578180956166,M,B,15
1,047114400,0.9609578180956166,M,B,15
1,047114400,0.9609578180956166,M,B,18
1,047114400,0.9609578180956166,M,B,15
1,047114400,0.9609578180956166,M,H,18
1,005021302,0.9609578180956166,M,B,20
1,047028502,0.9609578180956166,M,B,19
1,047028502,0.9609578180956166,M,B,20
1,061023600,0.9609578180956166,M,H,17
1,081012500,0.9609578180956166,M,B,24
1,081012500,0.9609578180956166,M,B,27
1,081012500,0.9609578180956166,M,B,28
1,081012500,0.9609578180956166,M,H,20
1,081012500,0.9609578180956166,M,H,19
1,005006300,0.9609578180956166,M,H,37
1,005014900,0.9609578180956166,M,B,24
1,061018900,0.9609578180956166,M,B,50
1,047033700,0.9609578180956166,M,O,23
1,061018700,0.9609578180956166,M,B,55
1,061018700,0.9609578180956166,F,B,80
1,085001100,0.9609578180956166,M,H,30
1,047001100,0.9609578180956166,M,H,24
1,047001100,0.9609578180956166,M,B,32
1,047033700,0.9609578180956166,M,B,23
1,047001100,0.9609578180956166,M,B,50
1,047048900,0.9609578180956166,Z,O,16
1,081097204,0.9609578180956166,M,B,21
1,081017000,0.9609578180956166,M,O,18
1,047048800,0.9609578180956166,M,H,29
1,081008700,0.9609578180956166,M,B,23
1,081008700,0.9609578180956166,M,B,43
1,047004300,0.9609578180956166,M,B,54
1,081097204,0.9609578180956166,M,B,42
1,047003700,0.9609578180956166,M,B,49
1,047003700,0.9609578180956166,M,H,38
1,047002300,0.9609578180956166,M,B,18
1,081011300,0.9609578180956166,M,W,28
1,081092500,0.9609578180956166,M,W,38
1,081063800,0.9609578180956166,M,B,16
1,081101001,0.9609578180956166,M,B,33
1,061011500,0.9609578180956166,M,B,31
1,081097202,0.9609578180956166,M,B,26
1,081097202,0.9609578180956166,M,B,19
1,081097202,0.9609578180956166,M,B,18
1,061002202,0.9609578180956166,M,B,50
1,081103202,0.9609578180956166,M,H,26
1,047020100,0.9609578180956166,F,B,28
1,047007100,0.9609578180956166,M,B,25
1,081003900,0.9609578180956166,M,B,16
1,005005400,0.9609578180956166,M,H,39
1,005040100,0.9609578180956166,M,H,19
1,085031902,0.9609578180956166,M,B,23
1,061008100,0.9609578180956166,M,B,48
1,061008100,0.9609578180956166,M,B,52
1,081017200,0.9609578180956166,M,H,37
1,005013300,0.9609578180956166,M,O,27
1,005016700,0.9609578180956166,M,B,20
1,081064102,0.9609578180956166,M,H,17
1,081064102,0.9609578180956166,M,H,17
1,085021300,0.9609578180956166,M,H,23
1,081115900,0.9609578180956166,M,W,48
1,081010400,0.9609578180956166,F,O,20
1,081015802,0.9609578180956166,F,O,42
1,085021300,0.9609578180956166,M,B,22
1,081010600,0.9609578180956166,F,O,21
1,081010600,0.9609578180956166,M,O,17
1,081010600,0.9609578180956166,M,H,15
1,005020100,0.9609578180956166,M,B,22
1,061023900,0.9609578180956166,M,H,40
1,081101002,0.9609578180956166,M,H,35
1,081063800,0.9609578180956166,M,B,38
1,081063800,0.9609578180956166,M,B,44
1,005020100,0.9609578180956166,M,B,27
1,085020700,0.9609578180956166,M,B,27
1,047098200,0.9609578180956166,M,B,44
1,047024600,0.9609578180956166,M,B,32
1,061020600,0.9609578180956166,M,B,20
1,047098600,0.9609578180956166,M,B,19
1,085020700,0.9609578180956166,M,H,31
1,061013400,0.9609578180956166,M,B,19
1,005022500,0.9609578180956166,M,H,27
1,047043100,0.9609578180956166,M,H,21
1,047098600,0.9609578180956166,M,B,31
1,047000501,0.9609578180956166,M,B,19
1,047000501,0.9609578180956166,M,B,19
1,047000501,0.9609578180956166,M,B,17
1,081063800,0.9611861283398779,M,B,35
1,047110600,0.9611861283398779,Z,O,20
1,047097400,0.9611861283398779,M,B,20
1,081037600,0.9611861283398779,M,B,26
1,047102000,0.9611861283398779,M,B,33
1,081017800,0.9611861283398779,M,O,15
1,081017800,0.9611861283398779,M,O,17
1,081015802,0.9611861283398779,M,B,16
1,081017800,0.9611861283398779,M,B,17
1,081015802,0.9611861283398779,M,B,19
1,081015802,0.9611861283398779,M,B,16
1,085013301,0.9611861283398779,M,B,17
1,085021300,0.9611861283398779,M,B,23
1,047098600,0.9611861283398779,M,B,27
1,061014300,0.9611861283398779,M,W,16
1,047022400,0.9611861283398779,M,H,30
1,085013302,0.9611861283398779,M,B,17
1,081015801,0.9611861283398779,F,O,16
1,081015801,0.9611861283398779,F,O,15
1,081015801,0.9611861283398779,M,O,21
1,081015801,0.9611861283398779,M,H,29
1,061018100,0.9611861283398779,M,B,23
1,061018100,0.9611861283398779,M,B,25
1,081032000,0.9611861283398779,M,B,23
1,047116200,0.9611861283398779,M,B,40
1,047018300,0.9611861283398779,M,H,58
1,047121000,0.9611861283398779,M,B,40
1,085000600,0.9611861283398779,M,H,37
1,047119400,0.9611861283398779,M,B,21
1,047119400,0.9611861283398779,M,B,18
1,081063800,0.9611861283398779,M,B,21
1,047038300,0.9611861283398779,M,B,15
1,081033700,0.9611861283398779,M,H,27
1,085013301,0.9611861283398779,M,B,22
1,085013301,0.9611861283398779,M,B,22
1,081047900,0.9611861283398779,M,H,30
1,085010500,0.9611861283398779,M,B,25
1,005012901,0.9611861283398779,M,B,28
1,005006100,0.9611861283398779,M,B,38
1,047112400,0.9611861283398779,M,H,17
1,081053601,0.9611861283398779,M,B,24
1,081055900,0.9611861283398779,M,O,25
1,085020700,0.9611861283398779,M,B,44
1,085020700,0.9611861283398779,M,B,67
1,081007300,0.9611861283398779,M,W,58
1,005039500,0.9611861283398779,M,H,51
1,047012000,0.9611861283398779,M,O,49
1,047090600,0.9611861283398779,M,B,50
1,047092400,0.9611861283398779,M,H,49
1,047090800,0.9611861283398779,M,B,32
1,081093800,0.9611861283398779,M,B,35
1,047029900,0.9611861283398779,M,B,22
1,047003700,0.9611861283398779,F,B,58
1,047003700,0.9611861283398779,M,B,28
1,085031901,0.9611861283398779,M,B,14
1,085031901,0.9611861283398779,M,H,18
1,085031901,0.9611861283398779,M,B,19
1,085031901,0.9611861283398779,M,B,16
1,047021300,0.9611861283398779,M,B,22
1,061016200,0.9611861283398779,M,B,14
1,047019500,0.9611861283398779,M,B,52
1,047019500,0.9611861283398779,M,B,40
1,061005200,0.9611861283398779,M,B,37
1,047115600,0.9611861283398779,F,B,38
1,047115600,0.9611861283398779,M,B,21
1,061002400,0.9611861283398779,M,B,56
1,085031902,0.9611861283398779,M,W,32
1,047050700,0.9611861283398779,M,H,19
1,061023600,0.9611861283398779,M,B,22
1,005004800,0.9611861283398779,M,H,35
1,047032800,0.9611861283398779,M,H,23
1,061008300,0.9611861283398779,M,B,17
1,061008300,0.9611861283398779,M,H,19
1,061008300,0.9611861283398779,M,H,17
1,047025500,0.9611861283398779,M,B,17
1,005013500,0.9611861283398779,M,B,51
1,047001500,0.9611861283398779,M,B,54
1,047001500,0.9611861283398779,M,H,54
1,047007400,0.9611861283398779,F,H,21
1,085020700,0.9611861283398779,M,W,38
1,047017700,0.9611861283398779,M,B,32
1,047008500,0.9611861283398779,M,B,26
1,085004000,0.9611861283398779,M,H,40
1,085012804,0.9611861283398779,M,O,17
1,085012804,0.9611861283398779,M,H,17
1,085012804,0.9611861283398779,M,W,16
1,005036300,0.9611861283398779,Z,O,19
1,005032400,0.9611861283398779,M,B,19
1,005032400,0.9611861283398779,M,B,17
1,047019200,0.9614144385841391,M,H,21
1,047019200,0.9614144385841391,M,H,21
1,081058200,0.9614144385841391,M,B,27
1,081058200,0.9614144385841391,M,B,28
1,047031900,0.9614144385841391,M,B,18
1,047038900,0.9614144385841391,M,H,43
1,081062000,0.9614144385841391,M,B,22
1,081088400,0.9614144385841391,M,H,18
1,047013600,0.9614144385841391,M,W,28
1,081066400,0.9614144385841391,M,B,26
1,047089000,0.9614144385841391,M,B,46
1,061004400,0.9614144385841391,M,B,57
1,061009100,0.9614144385841391,M,B,39
1,061005000,0.9614144385841391,M,B,18
1,085012805,0.9614144385841391,M,W,31
1,061002400,0.9614144385841391,M,H,32
1,061016700,0.9614144385841391,M,B,49
1,061001800,0.9614144385841391,M,B,51
1,061001800,0.9614144385841391,M,W,47
1,047030700,0.9614144385841391,M,B,23
1,047043300,0.9614144385841391,M,O,17
1,047007100,0.9614144385841391,M,B,36
1,085010500,0.9614144385841391,M,B,16
1,081074700,0.9614144385841391,M,B,47
1,047027800,0.9614144385841391,M,H,28
1,047027800,0.9614144385841391,M,W,28
1,047025901,0.9614144385841391,M,B,43
1,081085300,0.9614144385841391,M,O,49
1,061004400,0.9614144385841391,M,O,31
1,047102400,0.9614144385841391,M,B,29
1,081085300,0.9614144385841391,M,H,47
1,085005000,0.9614144385841391,F,H,27
1,081100801,0.9614144385841391,M,B,19
1,061014300,0.9614144385841391,M,H,13
1,061014300,0.9614144385841391,M,H,23
1,047000502,0.9614144385841391,F,O,67
1,047000502,0.9614144385841391,M,W,67
1,061014300,0.9614144385841391,M,B,13
1,061014300,0.9614144385841391,M,B,17
1,061014300,0.9614144385841391,M,H,18
1,061014300,0.9614144385841391,M,H,18
1,047049100,0.9614144385841391,F,W,23
1,005032400,0.9614144385841391,M,B,25
1,005013300,0.9614144385841391,F,H,21
1,061024500,0.9614144385841391,M,H,41
1,047042000,0.9614144385841391,M,W,28
1,047021300,0.9614144385841391,M,B,21
1,081071701,0.9614144385841391,M,B,20
1,081071701,0.9614144385841391,M,B,20
1,085020700,0.9614144385841391,M,H,17
1,061010100,0.9614144385841391,M,B,40
1,005018301,0.9614144385841391,F,H,23
1,085002100,0.9614144385841391,M,H,24
1,005034800,0.9614144385841391,M,B,45
1,005034800,0.9616427488284004,M,H,32
1,085013301,0.9616427488284004,M,B,17
1,085013301,0.9616427488284004,M,H,25
1,085013302,0.9616427488284004,M,B,28
1,085013302,0.9616427488284004,M,B,29
1,005018301,0.9616427488284004,M,B,38
1,005034800,0.9616427488284004,M,B,16
1,005034800,0.9616427488284004,M,B,18
1,005032400,0.9616427488284004,F,B,27
1,005032400,0.9616427488284004,M,B,29
1,005032400,0.9616427488284004,M,H,39
1,081103300,0.9616427488284004,M,W,30
1,081103300,0.9616427488284004,M,W,25
1,081099705,0.9616427488284004,M,O,18
1,081099705,0.9616427488284004,M,O,17
1,081035800,0.9616427488284004,M,B,24
1,081099200,0.9616427488284004,M,B,21
1,081086900,0.9616427488284004,M,W,52
1,081018000,0.9616427488284004,M,B,23
1,047088400,0.9616427488284004,M,B,62
1,081035800,0.9616427488284004,M,B,17
1,081061301,0.9616427488284004,M,H,23
1,005034800,0.9616427488284004,M,B,25
1,081058500,0.9616427488284004,M,H,18
1,005034800,0.9616427488284004,M,B,23
1,081051000,0.9616427488284004,M,B,22
1,061019400,0.9616427488284004,M,B,25
1,081056800,0.9616427488284004,M,B,29
1,081056600,0.9616427488284004,M,H,23
1,085024700,0.9616427488284004,M,B,15
1,085024700,0.9616427488284004,M,B,17
1,085024700,0.9616427488284004,M,B,18
1,047034300,0.9616427488284004,M,B,27
1,081036600,0.9616427488284004,M,B,31
1,061002500,0.9616427488284004,M,H,24
1,047010000,0.9616427488284004,M,H,15
1,081066400,0.9616427488284004,M,B,25
1,047115000,0.9616427488284004,F,B,33
1,047115000,0.9616427488284004,F,B,34
1,005033800,0.9616427488284004,M,H,16
1,081065600,0.9616427488284004,M,B,22
1,047021400,0.9616427488284004,M,B,39
1,047003900,0.9616427488284004,M,H,50
1,047003900,0.9616427488284004,M,H,55
1,047049500,0.9616427488284004,M,H,23
1,085022300,0.9616427488284004,M,B,15
1,085022300,0.9616427488284004,M,H,25
1,081059400,0.9616427488284004,M,B,34
1,081059400,0.9616427488284004,M,B,36
1,047001100,0.9616427488284004,M,H,24
1,005009200,0.9616427488284004,M,H,42
1,081005300,0.9616427488284004,M,B,28
1,061027100,0.9616427488284004,M,H,19
1,047051100,0.9616427488284004,M,H,50
1,081058500,0.9616427488284004,M,H,38
1,047050600,0.9616427488284004,M,B,57
1,047122000,0.9616427488284004,M,B,30
1,047022600,0.9616427488284004,M,H,28
1,081003400,0.9616427488284004,M,H,23
1,081003400,0.9616427488284004,M,H,21
1,081003400,0.9616427488284004,M,H,16
1,005009200,0.9616427488284004,F,H,36
1,081113900,0.9616427488284004,M,W,22
1,047114400,0.9616427488284004,F,B,20
1,005008500,0.9616427488284004,M,B,38
1,005043600,0.9616427488284004,M,B,19
1,081077904,0.9616427488284004,M,B,28
1,061014802,0.9616427488284004,M,H,23
1,005011900,0.9616427488284004,M,H,24
1,005011900,0.9616427488284004,M,H,24
1,061002700,0.9616427488284004,F,O,21
1,061027300,0.9616427488284004,M,O,47
1,061027300,0.9616427488284004,M,O,37
1,061003800,0.9616427488284004,M,H,40
1,047027900,0.9616427488284004,M,B,57
1,005006500,0.9616427488284004,M,W,35
1,081044602,0.9616427488284004,M,H,25
1,047091200,0.9616427488284004,M,B,50
1,085007700,0.9616427488284004,M,B,31
1,085031902,0.9616427488284004,M,B,28
1,081103900,0.9616427488284004,M,H,16
1,081103900,0.9616427488284004,M,H,16
1,085010500,0.9616427488284004,M,B,48
1,061015700,0.9616427488284004,M,W,29
1,061015700,0.9616427488284004,M,W,23
1,061021100,0.9616427488284004,M,W,18
1,085010500,0.9616427488284004,M,B,43
1,081023600,0.9616427488284004,M,O,21
1,081002500,0.9616427488284004,M,H,24
1,047026300,0.9616427488284004,M,B,52
1,081005300,0.9616427488284004,M,B,29
1,081005300,0.9616427488284004,M,H,25
1,047102400,0.9616427488284004,M,B,32
1,081126500,0.9616427488284004,M,H,42
1,061016700,0.9616427488284004,F,B,21
1,047034900,0.9616427488284004,M,B,34
1,061014402,0.9616427488284004,M,O,51
1,005026400,0.9616427488284004,M,W,52
1,061018000,0.9616427488284004,M,B,19
1,061018000,0.9616427488284004,Z,O,23
1,061021000,0.9616427488284004,M,B,51
1,047030000,0.9616427488284004,M,H,26
1,047035602,0.9616427488284004,M,W,25
1,047079602,0.9616427488284004,M,B,26
1,085007000,0.9616427488284004,M,O,28
1,047091200,0.9616427488284004,F,B,47
1,047091200,0.9616427488284004,M,B,48
1,085003300,0.9616427488284004,M,B,43
1,085004000,0.9616427488284004,M,B,18
1,005040800,0.9616427488284004,M,B,23
1,081099802,0.9616427488284004,M,B,22
1,081004401,0.9616427488284004,M,W,16
1,081015801,0.9616427488284004,M,O,28
1,081120500,0.9616427488284004,M,H,22
1,061003001,0.9616427488284004,M,H,14
1,061003001,0.9616427488284004,M,H,14
1,047025100,0.9616427488284004,M,B,23
1,047024100,0.9616427488284004,M,B,26
1,081016600,0.9616427488284004,M,B,33
1,061003200,0.9616427488284004,M,H,22
1,061003200,0.9616427488284004,M,W,28
1,047095400,0.9616427488284004,M,B,31
1,047095400,0.9616427488284004,M,B,19
1,047018501,0.9616427488284004,M,B,23
1,005027900,0.9616427488284004,M,B,43
1,005037400,0.9616427488284004,M,B,26
1,085020700,0.9618710590726617,M,O,21
1,085020700,0.9618710590726617,M,O,25
1,047109800,0.9618710590726617,M,B,19
1,005022300,0.9618710590726617,M,B,17
1,081063200,0.9618710590726617,M,B,19
1,081148300,0.9618710590726617,M,B,31
1,081148300,0.9618710590726617,M,B,31
1,047010200,0.9618710590726617,M,H,21
1,047028502,0.9618710590726617,M,B,21
1,085012804,0.9618710590726617,M,W,30
1,081066400,0.9618710590726617,M,B,31
1,081003300,0.9618710590726617,M,B,42
1,081103201,0.9618710590726617,M,B,19
1,085001100,0.9618710590726617,M,W,20
1,085001100,0.9618710590726617,M,W,20
1,005006900,0.9618710590726617,F,B,21
1,005006900,0.9618710590726617,M,O,25
1,081049302,0.9618710590726617,M,H,30
1,081049302,0.9618710590726617,M,H,30
1,081047200,0.9618710590726617,M,O,19
1,061018600,0.9618710590726617,M,B,28
1,085017011,0.9618710590726617,M,W,32
1,081055300,0.9618710590726617,M,H,40
1,005031600,0.9618710590726617,M,B,20
1,081141700,0.9618710590726617,M,O,19
1,081043900,0.9618710590726617,M,H,36
1,081142900,0.9618710590726617,M,H,16
1,081006202,0.9618710590726617,F,H,31
1,081006202,0.9618710590726617,M,B,29
1,081063200,0.9618710590726617,M,B,30
1,081006202,0.9618710590726617,M,O,37
1,061029100,0.9618710590726617,M,O,45
1,081018000,0.9618710590726617,M,B,43
1,081005400,0.9618710590726617,M,B,25
1,081088400,0.9618710590726617,M,W,24
1,085007700,0.9618710590726617,M,H,17
1,081069000,0.9618710590726617,M,H,25
1,047001100,0.9618710590726617,M,H,24
1,085007700,0.9618710590726617,M,B,18
1,061014802,0.9618710590726617,M,H,35
1,085000700,0.9618710590726617,M,B,20
1,085000700,0.9618710590726617,M,B,20
1,081058000,0.9618710590726617,M,B,23
1,081069300,0.9618710590726617,M,W,56
1,085008100,0.9618710590726617,M,B,16
1,085013800,0.9618710590726617,M,W,27
1,081083700,0.9618710590726617,M,H,28
1,047011600,0.9618710590726617,M,W,41
1,047054300,0.9618710590726617,M,B,16
1,047054300,0.9618710590726617,M,B,17
1,005040800,0.9618710590726617,M,B,16
1,061016300,0.9618710590726617,M,W,30
1,081004500,0.9618710590726617,M,O,18
1,081004500,0.9618710590726617,M,O,19
1,085013302,0.9618710590726617,M,B,29
1,081004500,0.9618710590726617,M,H,40
1,081007700,0.9618710590726617,M,H,16
1,085032300,0.9618710590726617,M,B,20
1,085032300,0.9618710590726617,M,B,22
1,047051900,0.9618710590726617,M,H,23
1,085022300,0.9618710590726617,M,W,40
1,085002900,0.9618710590726617,M,B,19
1,081023000,0.9618710590726617,M,H,34
1,047099400,0.9618710590726617,M,B,17
1,081007700,0.9618710590726617,M,B,18
1,081007700,0.9618710590726617,M,B,15
1,081003900,0.9618710590726617,M,H,40
1,005012701,0.9618710590726617,M,H,37
1,047048600,0.9618710590726617,M,H,29
1,061007300,0.9618710590726617,M,W,23
1,047097000,0.9618710590726617,M,B,18
1,047097000,0.9618710590726617,M,B,16
1,047052700,0.9618710590726617,M,H,29
1,047052700,0.9618710590726617,M,H,23
1,081125700,0.9618710590726617,M,H,21
